IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.911240816116333)
135;Yolo9000_8;1.7794087833333336;0.0028746220863213384;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (8, f), T (1, f)];572.3871424198151
136;Yolo9000_8;1.56527325;0.002929682903063022;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (2, f), T (2, f)];576.3094472885132
137;Yolo9000_8;1.6830261500000003;0.0035417757367126154;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (2, f), T (17, y), T (1, x), T (2, f), T (1, f)];580.1335792541504
138;Yolo9000_8;1.7066488166666667;0.002401164127911044;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (2, f), T (2, f)];584.0463802814484
139;Yolo9000_8;1.5922366000000001;0.002284096539358831;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (8, f), T (1, f)];587.9977869987488
140;Yolo9000_8;1.7551698500000001;0.0014223752892999447;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (2, f), T (4, f)];592.0076086521149
141;Yolo9000_8;1.4996543666666668;0.0019193030314848109;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (4, f), T (17, y), T (1, x), T (1, f), T (1, f)];595.7047920227051
142;Yolo9000_8;1.7522454166666666;0.001955051433324596;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (1, f), T (8, f)];599.7204329967499
143;Yolo9000_8;7.469358466666667;0.0020287417854971154;1;axe_yy_0,axe_xx_0;5;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (16, f),  T (4, x), T (1, y)];604.4092333316803
144;Yolo9000_8;1.42320045;0.0009487097906865328;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (4, f), T (1, f)];609.262092590332
145;Yolo9000_8;1.441729283333333;0.0016612749505692927;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (1, f), T (17, y), T (1, x), T (4, f), T (1, f)];612.9942953586578
146;Yolo9000_8;2.0154569666666666;0.002114331069419018;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, x),  T (1, f), T (1, f)];617.0459280014038
147;Yolo9000_8;1.2815175333333335;0.003568211251842824;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f), T (17, y), T (2, x), T (2, f), T (2, f)];620.7488172054291
148;Yolo9000_8;1.6105956666666668;0.004329010803738973;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (2, f), T (1, f)];625.5999772548676
149;Yolo9000_8;1.6989579000000004;0.0009077767016177235;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, x),  T (4, f), T (2, f)];629.6191334724426
150;Yolo9000_8;1.3900213;0.0031780358677438777;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (1, f), T (1, f)];633.5982751846313
151;Yolo9000_8;1.6743980666666665;0.0033390978798338816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, x),  T (1, f), T (4, f)];637.7757122516632
152;Yolo9000_8;1.4078678;0.0014376048440993292;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (1, f), T (1, f)];641.8081502914429
153;Yolo9000_8;1.703529216666667;0.0035784980982482904;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, x),  T (2, f), T (2, f)];645.8079979419708
154;Yolo9000_8;1.2593896833333333;0.0009015312543112094;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f), T (17, y), T (2, x), T (1, f), T (1, f)];649.5263600349426
155;Yolo9000_8;1.5704825000000002;0.003679852105270845;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (4, f), T (1, f)];653.6787433624268
156;Yolo9000_8;1.9014533333333332;0.0025624790015398606;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (8, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, x),  T (1, f), T (1, f)];657.8646306991577
157;Yolo9000_8;1.6548463999999998;0.002112360060059273;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (1, f), T (8, f)];662.7072780132294
158;Yolo9000_8;1.7081629333333332;0.002477451591858043;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (1, f), T (17, y), T (2, x), T (2, f), T (2, f)];666.5035955905914
159;Yolo9000_8;1.5471485166666665;0.0013952937592930632;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (1, f), T (4, f)];670.4739859104156
160;Yolo9000_8;1.3204151166666667;0.001053737728411394;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f), T (17, y), T (2, x), T (2, f), T (1, f)];674.1955864429474
161;Yolo9000_8;1.2777145666666667;0.0024410941037439093;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;23;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (16, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];679.0212998390198
162;Yolo9000_8;1.5980276166666667;0.0013667408253253488;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (2, f), T (4, f)];683.0013182163239
163;Yolo9000_8;1.6103288000000002;0.004411665227175149;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (1, f), T (1, f)];686.9822397232056
164;Yolo9000_8;1.4730912833333334;0.0024479155021841243;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (1, f), T (17, y), T (1, x), T (4, f), T (1, f)];690.7141871452332
165;Yolo9000_8;1.5734689666666664;0.004342996320898004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (2, f), T (1, f)];694.7087860107422
166;Yolo9000_8;1.36934625;0.0018316650625561884;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (4, f), T (1, f)];698.7783465385437
167;Yolo9000_8;1.7032350666666667;0.006353294834266047;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (8, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (1, f), T (1, f)];702.8577215671539
168;Yolo9000_8;1.3107939333333334;0.0010965285404402276;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;22;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (16, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];706.7934606075287
169;Yolo9000_8;1.7290825666666667;0.001583501910674919;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (4, f), T (2, f)];710.7821199893951
170;Yolo9000_8;1.5439137833333332;0.0021175980667964417;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, x),  T (1, f), T (4, f)];714.7495446205139
171;Yolo9000_8;1.666145166666667;0.007574252179441696;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (4, f), T (17, y), T (2, x), T (1, f), T (1, f)];718.5238656997681
172;Yolo9000_8;1.4434721;0.0024650161349482466;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (1, f), T (2, f)];722.5148866176605
173;Yolo9000_8;1.6054484166666665;0.0023092082400323734;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (1, f), T (8, f)];726.4614481925964
174;Yolo9000_8;1.5746419666666667;0.00331285525541544;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (1, f), T (1, f)];730.4285209178925
175;Yolo9000_8;1.5490154833333336;0.0013128998130728584;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (2, f), T (4, f)];735.3185551166534
176;Yolo9000_8;14.543237783333335;0.004998507353339291;1;axe_yy_0,axe_xx_0;3;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (16, f),  T (2, x), T (1, y)];740.91353058815
177;Yolo9000_8;1.2668710166666668;0.0012044162888903722;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (17, y), T (2, x), T (1, f), T (2, f)];744.6844747066498
178;Yolo9000_8;1.4969138499999999;0.0038058833413618506;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f), T (17, y), T (2, x), T (1, f), T (4, f)];748.4535653591156
179;Yolo9000_8;1.3437584;0.0020291752733561006;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f), T (17, y), T (2, x), T (1, f), T (1, f)];752.1804435253143
180;Yolo9000_8;1.8234635166666666;0.0034516285781335827;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (4, f), T (2, f)];756.3157796859741
181;Yolo9000_8;2.0603815333333335;0.0024960958346095822;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, x),  T (1, f), T (1, f)];760.3201293945312
182;Yolo9000_8;1.787368316666667;0.0020229546288234096;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (1, f), T (17, y), T (1, x), T (2, f), T (2, f)];764.1380925178528
183;Yolo9000_8;2.6980594499999997;0.0015171650940158476;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, x),  T (8, f), T (1, f)];768.2099211215973
184;Yolo9000_8;1.5907169833333332;0.0017616455966100984;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (1, f), T (8, f)];772.1824402809143
185;Yolo9000_8;1.6238710833333336;0.005531854056909353;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (2, f), T (1, f)];776.2475650310516
186;Yolo9000_8;1.4416732833333334;0.0034266149121009617;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (1, f), T (1, f)];781.0707998275757
187;Yolo9000_8;1.6979866333333333;0.0027386787647817783;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (1, f), T (4, f)];785.0653853416443
188;Yolo9000_8;1.5133633833333335;0.0015787928951681643;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (8, f), T (1, f)];789.0316965579987
189;Yolo9000_8;1.4205028166666664;0.0018475139368742204;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;25;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, y), T (16, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];793.0780484676361
190;Yolo9000_8;1.5829147833333335;0.002831794346787911;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (1, f), T (4, f)];796.9750552177429
191;Yolo9000_8;2.1119224500000002;0.009807163053959317;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, x),  T (1, f), T (4, f)];801.0242993831635
192;Yolo9000_8;1.4037312333333334;0.005306297691946393;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (1, f), T (2, f)];805.0624527931213
193;Yolo9000_8;14.884788;0.00547632245063559;1;axe_yy_0,axe_xx_0;3;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (16, f),  T (2, x), T (1, y)];810.7967145442963
194;Yolo9000_8;1.68655695;0.002752009758592532;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (4, f), T (17, y), T (1, x), T (1, f), T (1, f)];814.5598297119141
195;Yolo9000_8;2.1137903833333334;0.003800178562361707;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (1, f), T (8, f)];818.5760161876678
196;Yolo9000_8;1.6287433333333332;0.003450503687064291;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (4, f), T (2, f)];822.6071200370789
197;Yolo9000_8;1.6534584833333335;0.001783486811853554;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (4, f), T (2, f)];827.4460151195526
198;Yolo9000_8;1.2611333166666667;0.001111109886679861;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (2, f), T (2, f)];831.4380149841309
199;Yolo9000_8;1.5279581333333332;0.0032816776661403653;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, x),  T (8, f), T (1, f)];835.4043772220612
